x1,y1
31,24.23
30,24.72
29.369,25
29,25.143
28,25.45
27,25.713
26,25.922
25.452,26
25,26.055
24,26.112
23,26.098
22,26.005
21.973,26
21,25.793
20,25.481
19,25.067
18.876,25
18,24.442
17.419,24
17,23.617
16.421,23
16,22.419
15.727,22
15.298,21
15.127,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,12.613
16.889,12
17,11.715
17.261,11
18,10.214
18.225,10
19,9.5609
20,9.2954
21,9.2574
21.43,9
22,8.6414
22.55,8
22.991,7
23,6.9831
24,6.8197
25,6.8505
26,6.9685
26.167,7
27,7.1805
28,7.4552
29,7.7805
29.53,8
30,8.2202
31,8.6655
