x1,y1
31,28.166
30,28.555
29,28.919
28.718,29
28,29.179
27,29.384
26,29.539
25,29.639
24,29.683
23,29.666
22,29.584
21,29.432
20,29.2
19.374,29
19,28.862
18,28.395
17.308,28
17,27.791
16,27.024
15.973,27
15,26.032
14.971,26
14.201,25
14,24.692
13.593,24
13.116,23
13,22.676
12.78,22
12.571,21
12.531,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19.15,12
19.682,11
20,10.778
21,10.277
21.43,10
22,9.6414
22.514,9
22.863,8
23,7.6789
24,7.5449
25,7.5982
26,7.7425
27,7.9522
27.168,8
28,8.263
29,8.6336
29.879,9
30,9.0572
31,9.5479
