x1,y1
6.7967,31
6.6499,30
6.4728,29
6.3803,28
6.3481,27
6.3438,26
6.3636,25
6.4249,24
6.5465,23
6.7321,22
6.9711,21
7,20.909
7.3052,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.355,18
22.375,17
22.402,16
22.439,15
22.494,14
22,13
22,13
21,13
20.03,12
21,11.343
22,11.322
23,11.464
24,11.814
24.353,12
25,12.426
25.754,13
26,13.218
26.718,14
27,14.324
27.438,15
28,15.846
28.069,16
28.409,17
28.709,18
28.958,19
29,19.258
29.094,20
29.147,21
29.13,22
29.052,23
29,23.389
28.895,24
28.669,25
28.404,26
28.108,27
28,27.31
27.681,28
27.227,29
27,29.472
26.684,30
26.129,31
