x1,y1
31,27.456
30,27.766
29.316,28
29,28.101
28,28.354
27,28.557
26,28.715
25,28.817
24,28.833
23,28.614
22.71,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.752
20,24.711
19,24.425
18.157,24
18,23.881
17,23.02
16.98,23
16.257,22
16,21.467
15.798,21
15.615,20
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18.53,12
19,11.468
19.425,11
20,10.683
21,10.238
21.924,10
22,9.9859
23,9.8887
24,9.8802
25,9.9531
25.323,10
26,10.126
27,10.389
28,10.706
28.787,11
29,11.102
30,11.659
30.491,12
31,12.364
