x1,y1
1,23.96
1.049,24
2,24.85
2.2869,25
3,25.57
4,25.757
5,25.726
6,25.118
6.5193,25
7,24.95
7.0841,25
8,25.789
8.8365,26
9,26.235
9.7317,27
10,27.272
11,27.921
11.228,28
12,28.226
13,28.335
14,28.336
15,28.272
16,28.134
16.574,28
17,27.892
18,27.552
19,27.108
19.183,27
20,26.529
20.746,26
21,25.81
21.917,25
22,24.921
22.797,24
23,23.743
23.459,23
24,22.02
24.008,22
24.263,21
24.332,20
24.118,19
24,18.646
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2874,18
5.1685,17
5,16.336
4.5408,16
4,15.604
3,15.415
2,15.486
1,15.545
