x1,y1
24.546,1
24,1.0457
23,1.1736
22,1.3557
21,1.5993
20,1.9147
19.785,2
19,2.3858
18,2.9105
17.857,3
17,3.6836
16.647,4
16,4.6464
15.691,5
15,5.9002
14.932,6
14.391,7
14,7.8684
13.949,8
13.682,9
13.521,10
13.465,11
13.537,12
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.355,16
19.355,17
19.499,18
20,18.762
21,18.808
22,18.754
23,18.565
24,18.241
24.516,18
25,17.74
26,17.109
26.138,17
27,16.247
27.242,16
28,15.11
28.088,15
28.747,14
29,13.572
29.325,13
29.818,12
30,11.57
30.191,11
30.424,10
30.576,9
30.655,8
30.678,7
30.655,6
30.577,5
30.439,4
30.24,3
30,2.1705
29.924,2
29,1.189
28.061,1
