x1,y1
16.934,31
16,30.573
15,30.072
14.88,30
14,29.332
13.603,29
13,28.452
12.556,28
12,27.372
11.695,27
11,26.041
10.972,26
10.398,25
10,24.172
9.9188,24
9.5603,23
9.3087,22
9.1637,21
9.1687,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.077,12
13.181,11
13.526,10
14,9.0795
14.048,9
14.876,8
15,7.8823
16,7.0659
16.094,7
17,6.5113
18,6.0932
18.348,6
19,5.8615
20,5.759
21,5.7489
22,5.8382
22.854,6
23,6.0277
24,6.2996
25,6.6473
25.821,7
26,7.0772
27,7.5744
27.726,8
28,8.1695
29,8.8695
29.167,9
30,9.6793
30.332,10
31,10.647
