x1,y1
11.142,1
11,1.1573
10.155,2
10,2.1839
9.3871,3
9,3.5465
8.7109,4
8.132,5
8,5.255
7.6528,6
7.2592,7
7,7.7964
6.935,8
6.687,9
6.509,10
6.4141,11
6.4484,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19.941
11.985,20
12,20.325
12.05,21
12.37,22
12.8,23
13,23.336
13.486,24
14,24.595
14.403,25
15,25.47
15.731,26
16,26.147
17,26.577
18,26.935
18.251,27
19,27.128
20,27.25
21,27.275
22,27.209
23,27.052
23.218,27
24,26.788
25,26.473
26,26.124
26.299,26
27,25.658
28,25.145
28.241,25
29,24.484
29.706,24
30,23.771
30.814,23
31,22.824
