x1,y1
6.3863,31
6.1982,30
6,29.066
5.9881,29
5.8608,28
5.7845,27
5.7578,26
5.7859,25
5.8723,24
6,23.129
6.0205,23
6.2523,22
6.5445,21
6.8941,20
7,19.79
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.638,18
20.723,17
20.862,16
21,15.555
22,15.938
22.082,16
23,16.865
23.104,17
23.667,18
24,18.826
24.052,19
24.206,20
24.238,21
24.172,22
24.038,23
24,23.188
23.803,24
23.487,25
23.123,26
23,26.286
22.641,27
22.126,28
22,28.215
21.49,29
21,29.726
20.783,30
20,30.812
19.848,31
