x1,y1
17.094,31
17,30.937
16,30.31
15.577,30
15,29.506
14.459,29
14,28.505
13.583,28
13,27.231
12.843,27
12.264,26
12,25.482
11.783,25
11.438,24
11.178,23
11.004,22
11,21.955
10.928,21
10.971,20
11,19.913
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.213,12
19,11.478
20,11.152
20.646,11
21,10.962
21.452,11
22,11.054
23,11.297
24,11.636
24.873,12
25,12.07
26,12.735
26.341,13
27,13.602
27.375,14
28,14.753
28.174,15
28.757,16
29,16.458
29.26,17
29.671,18
30,18.954
30.011,19
30.184,20
30.311,21
30.394,22
30.433,23
30.431,24
30.389,25
30.31,26
30.193,27
30.042,28
30,28.219
29.804,29
29.49,30
29.198,31
