x1,y1
5.9649,1
5.8701,2
5.738,3
5.5835,4
5.5095,5
5.5753,6
5.7706,7
5.9378,8
5.9556,9
6,9.3363
6.0866,10
6.4451,11
6.8981,12
7,12.181
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.409,14
24.442,15
24.49,16
24.571,17
24.687,18
24,19
25,19.416
25.791,19
26,18.891
26.892,18
27,17.888
27.754,17
28,16.664
28.371,16
28.834,15
29,14.499
29.152,14
29.377,13
29.546,12
29.634,11
29.659,10
29.611,9
29.497,8
29.323,7
29.102,6
29,5.6399
28.798,5
28.441,4
28.063,3
28,2.868
27.518,2
27,1.1117
26.943,1
