x1,y1
2.7983,31
2.6807,30
2.5311,29
2.4306,28
2.3839,27
2.3854,26
2.4346,25
2.5315,24
2.6731,23
2.8619,22
3,21.418
3.1061,21
3.4109,20
3.8699,19
4,18.862
5,18.356
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.9,18
23.939,17
23.959,16
23.98,15
24,14.214
24.844,15
25,15.166
25.512,16
26,16.693
26.114,17
26.441,18
26.714,19
26.885,20
26.945,21
26.908,22
26.788,23
26.597,24
26.352,25
26.077,26
26,26.245
25.692,27
25.239,28
25,28.511
24.752,29
24.136,30
24,30.178
23.501,31
