x1,y1
31,20.454
30.165,21
30,21.115
29,21.703
28.457,22
28,22.23
27,22.646
26.012,23
26,23.004
25,23.253
24,23.433
23,23.542
22,23.556
21,23.464
20,23.35
19,23.134
18.656,23
18,22.664
17.056,22
17,21.935
16.269,21
16,20.19
15.941,20
16,19.679
17,19
18,19
19,19
20,19
20.042,18
20.042,17
20.041,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.163,12
13.235,11
13.5,10
13.925,9
14,8.8745
14.547,8
15,7.4126
15.362,7
16,6.3794
16.458,6
17,5.6038
17.979,5
18,4.9886
19,4.5633
20,4.2141
20.79,4
21,3.9553
22,3.8109
23,3.7332
24,3.7201
25,3.7675
26,3.8726
26.81,4
27,4.0395
28,4.321
29,4.6402
30,4.9943
30.013,5
31,5.4552
