x1,y1
31,27.375
30,27.758
29.32,28
29,28.099
28,28.334
27,28.538
26,28.701
25,28.813
24,28.865
23,28.847
22,28.756
21,28.582
20,28.317
19.13,28
19,27.942
18,27.397
17.387,27
17,26.71
16.17,26
16,25.832
15.266,25
15,24.647
14.575,24
14.048,23
14,22.876
13.7,22
13.494,21
13.46,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17.825,12
18,11.8
18.776,11
19,10.897
20,10.523
21,10.297
21.545,10
22,9.7397
23,9.355
24,9.3286
25,9.4297
26,9.6131
27,9.8669
27.404,10
28,10.22
29,10.644
29.697,11
30,11.177
31,11.771
