x1,y1
3.4997,1
3.3026,2
3.0843,3
3,3.5226
2.9197,4
2.8018,5
2.7329,6
2.7145,7
2.7462,8
2.8284,9
2.9651,10
3,10.177
3.146,11
3.3799,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.43,14
21.486,15
21.558,16
21.655,17
21.799,18
22,18.819
23,18.435
23.695,18
24,17.782
24.835,17
25,16.822
25.594,16
26,15.339
26.159,15
26.52,14
26.776,13
26.917,12
26.948,11
26.884,10
26.744,9
26.544,8
26.295,7
26.003,6
26,5.9902
25.61,5
25.184,4
25,3.6241
24.671,3
24.109,2
24,1.8407
23.484,1
