x1,y1
13.436,31
13,30.485
12.578,30
12,29.259
11.813,29
11.19,28
11,27.664
10.66,27
10.238,26
10,25.314
9.901,25
9.6757,24
9.5349,23
9.4701,22
9.4743,21
9.5726,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.439,15
22.492,14
22,13
22,13
21,13
20,13
19,13
18.78,12
19,11.796
19.763,11
20,10.923
21,10.728
22,10.666
23,10.766
23.977,11
24,11.007
25,11.495
25.919,12
26,12.056
27,12.863
27.144,13
28,13.896
28.074,14
28.66,15
29,15.575
29.225,16
29.689,17
30,17.735
30.081,18
30.303,19
30.464,20
30.563,21
30.603,22
30.591,23
30.536,24
30.442,25
30.313,26
30.15,27
30,27.771
29.942,28
29.641,29
29.291,30
29,30.81
28.937,31
