x1,y1
31,21.297
30.05,22
30,22.036
29,22.671
28.467,23
28,23.258
27,23.722
26.333,24
26,24.125
25,24.412
24,24.633
23,24.788
22,24.863
21,24.863
20,24.792
19,24.618
18,24.324
17.307,24
17,23.81
16,23.055
15.939,23
15.123,22
15,21.763
14.649,21
14.471,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.08,12
11.116,11
11.33,10
11.659,9
12,8.2393
12.117,8
12.708,7
13,6.5963
13.473,6
14,5.3968
14.395,5
15,4.4555
15.585,4
16,3.7142
17,3.1264
17.249,3
18,2.667
19,2.2903
19.922,2
20,1.9829
21,1.8191
22,1.7082
23,1.6486
24,1.6378
25,1.6729
26,1.7512
27,1.8678
27.908,2
28,2.0228
29,2.331
30,2.6922
30.825,3
31,3.0689
