x1,y1
22.75,31
22.503,30
22,29.359
21.43,29
21,28.721
20,28.601
19,28.289
18.517,28
18,27.507
17.512,27
17,26.196
16.875,26
16.481,25
16.246,24
16.153,23
16.212,22
16.424,21
16.776,20
17,19.594
18,19
19,19
20,19
21,19
22,19
23,19
23.5,18
23.7,17
24,16.226
25,16.469
26,16.929
26.104,17
27,17.608
27.427,18
28,18.57
28.34,19
28.978,20
29,20.042
29.461,21
29.784,22
29.964,23
30,23.479
30.043,24
30.023,25
30,25.171
29.91,26
29.657,27
29.215,28
29,28.391
28.645,29
28,29.963
27.969,30
27,30.984
26.981,31
