x1,y1
7.553,1
7.3085,2
7.0411,3
7,3.1977
6.8436,4
6.7098,5
6.6354,6
6.6205,7
6.6643,8
6.7673,9
6.9345,10
7,10.271
7.184,11
7.4933,12
8,12.952
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.338,18
20,18.204
21,18.138
21.479,18
22,17.815
23,17.265
23.342,17
24,16.41
24.336,16
25,15.065
25.033,15
25.411,14
25.677,13
25.825,12
25.867,11
25.819,10
25.703,9
25.534,8
25.326,7
25.083,6
25,5.7183
24.745,5
24.357,4
24,3.1283
23.938,3
23.392,2
23,1.3629
22.794,1
