x1,y1
6.7666,1
6.5086,2
6.1604,3
6,3.5397
5.9024,4
5.7368,5
5.6265,6
5.5779,7
5.5905,8
5.6586,9
5.7753,10
5.9382,11
6,11.266
6.2157,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18.225,20
19,20.696
20,20.989
21,20.97
22,20.759
23,20.414
23.935,20
24,19.966
25,19.279
25.333,19
26,18.381
26.336,18
27,17.186
27.115,17
27.647,16
28,15.274
28.094,15
28.366,14
28.578,13
28.729,12
28.824,11
28.868,10
28.865,9
28.819,8
28.732,7
28.599,6
28.42,5
28.201,4
28,3.1883
27.944,3
27.588,2
27.28,1
