x1,y1
7.4325,31
7.1774,30
7,29.327
6.9536,29
6.8867,28
6.8748,27
6.9089,26
6.9864,25
7,24.892
7.1642,24
7.3875,23
7.6435,22
7.9272,21
8,20.778
8.2731,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.717,16
19.793,15
19.89,14
20,13.235
21,13.241
22,13.51
23,13.936
23.106,14
24,14.631
24.395,15
25,15.647
25.234,16
25.806,17
26,17.426
26.178,18
26.402,19
26.54,20
26.588,21
26.559,22
26.466,23
26.326,24
26.148,25
26,25.682
25.913,26
25.586,27
25.238,28
25,28.635
24.845,29
24.351,30
24,30.647
23.833,31
