x1,y1
31,24.62
30.232,25
30,25.118
29,25.474
28,25.77
27.119,26
27,26.027
26,26.197
25,26.313
24,26.366
23,26.346
22,26.245
21,26.047
20.843,26
20,25.681
19,25.181
18.712,25
18,24.467
17.471,24
17,23.499
16.603,23
16,22.023
15.987,22
15.635,21
15.507,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.846,12
19,11.89
20,11.405
21,11.256
21.43,11
22,10.641
22.503,10
22.782,9
23,8.4042
24,8.2231
25,8.2568
26,8.3899
27,8.5938
28,8.8602
28.395,9
29,9.2411
30,9.7104
30.521,10
31,10.263
