x1,y1
4.1608,31
4,30.509
3.8126,30
3.442,29
3.1528,28
3,27.262
2.9445,27
2.8205,26
2.7846,25
2.8301,24
2.948,23
3,22.725
3.1398,22
3.4053,21
3.7401,20
4,19.504
4.5903,19
5,18.802
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.924,18
24,17.14
24.172,18
24.016,19
24.058,20
24.03,21
24,21.146
23.541,22
23,22.939
22.951,23
22,23.769
21.79,24
21,24.397
20.54,25
20,25.298
19.532,26
19,26.473
18.662,27
18.117,28
18.05,29
18.041,30
18.019,31
