x1,y1
9.608,1
9.3743,2
9.1149,3
9,3.6947
8.9549,4
8.8778,5
8.8715,6
8.9377,7
9,7.4276
9.0831,8
9.3056,9
9.6013,10
10,10.991
10.004,11
10.492,12
11,12.818
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.419,14
20.484,15
20.584,16
20.763,17
21,17.527
22,17.291
22.634,17
23,16.79
24,16.041
24.04,16
24.808,15
25,14.712
25.355,14
25.706,13
25.951,12
26,11.545
26.043,11
26.026,10
26,9.733
25.906,9
25.702,8
25.444,7
25.145,6
25,5.5901
24.761,5
24.315,4
24,3.3427
23.816,3
23.225,2
23,1.687
22.556,1
