x1,y1
31,29.133
30,29.277
29,29.488
28,29.694
27,29.856
26,29.961
25.174,30
25,30.004
24.185,30
24,29.998
23,29.929
22,29.802
21,29.616
20,29.381
19,29.119
18.606,29
18,28.7
17,28.163
16.733,28
16,27.461
15.436,27
15,26.594
14.437,26
14,25.496
13.621,25
13,24.08
12.951,24
12.486,23
12.113,22
12,21.531
11.891,21
11.858,20
12,19.549
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16.692,12
17,11.178
17.079,11
18,10.087
18.124,10
19,9.5853
20,9.3507
21,9.3425
22,9.4824
23,9.7299
23.783,10
24,10.072
25,10.507
25.899,11
26,11.057
27,11.733
27.325,12
28,12.576
28.426,13
29,13.592
29.346,14
30,14.784
30.133,15
30.688,16
31,16.505
