x1,y1
31,26.085
30,26.474
29,26.835
28.437,27
28,27.109
27,27.319
26,27.484
25,27.594
24,27.644
23,27.624
22,27.524
21,27.309
20.096,27
20,26.959
19,26.413
18.392,26
18,25.683
17.295,25
17,24.651
16.533,24
16,23.055
15.972,23
15.611,22
15.406,21
15.378,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
21,13.406
21.43,13
22,12.641
22.503,12
22.75,11
22.657,10
23,9.1281
23.609,9
24,8.9475
25,8.9811
25.147,9
26,9.1242
27,9.3483
28,9.6345
29,9.9889
29.023,10
30,10.505
30.801,11
31,11.12
