x1,y1
21.468,31
21,30.854
20,30.522
19,30.099
18.828,30
18,29.438
17.448,29
17,28.537
16.555,28
16,27.189
15.89,27
15.457,26
15.144,25
15,24.208
14.97,24
14.94,23
15,22.358
15.039,22
15.29,21
15.667,20
16,19.457
17,19
18,19
19,19
19,19
19.869,18
19.869,17
20,16.679
21,16.345
22,16.246
23,16.325
24,16.559
25,16.93
25.135,17
26,17.5
26.685,18
27,18.263
27.73,19
28,19.309
28.506,20
29,20.768
29.133,21
29.544,22
29.818,23
30,23.915
30.019,24
30.124,25
30.112,26
30,26.952
29.994,27
29.795,28
29.523,29
29.193,30
29,30.521
28.735,31
