x1,y1
5.6562,31
5.5173,30
5.3384,29
5.2142,28
5.1545,27
5.1562,26
5.2115,25
5.3163,24
5.479,23
5.7044,22
5.992,21
6,20.978
6.3863,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23.497,13
24,12.778
25,12.923
25.108,13
26,13.706
26.28,14
27,14.826
27.121,15
27.73,16
28,16.509
28.186,17
28.475,18
28.698,19
28.848,20
28.892,21
28.86,22
28.761,23
28.603,24
28.401,25
28.161,26
28,26.563
27.831,27
27.408,28
27,28.954
26.977,29
26.419,30
26,30.706
25.836,31
