x1,y1
31,25.371
30,25.802
29.54,26
29,26.202
28,26.503
27,26.75
26,26.942
25.537,27
25,27.059
24,27.095
23,27.018
22.935,27
22,26.617
21.379,26
21.128,25
21.626,24
22,23.718
22.503,23
22.75,22
22.503,21
22,20.246
21.606,20
22,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.118,12
16.297,11
16.704,10
17,9.5339
17.392,9
18,8.3588
18.414,8
19,7.5923
20,7.0269
20.061,7
21,6.6979
22,6.4967
23,6.4041
24,6.4033
25,6.4714
26,6.5954
27,6.7766
27.848,7
28,7.0469
29,7.3846
30,7.7664
30.466,8
31,8.2668
