x1,y1
9.1178,31
9,30.515
8.8645,30
8.6758,29
8.5095,28
8.4127,27
8.3761,26
8.3923,25
8.4588,24
8.6208,23
8.8756,22
9,21.613
9.1981,21
9.5895,20
10,19.252
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
23,13.237
24,13.288
25,13.921
25.082,14
26,14.921
26.093,15
27,15.925
27.061,16
27.738,17
28,17.479
28.245,18
28.63,19
28.944,20
29,20.298
29.103,21
29.146,22
29.178,23
29.128,24
29.061,25
29,25.586
28.946,26
28.674,27
28.31,28
28,28.771
27.885,29
27.33,30
27,30.572
26.759,31
