x1,y1
31,23.411
30,23.863
29.695,24
29,24.269
28,24.577
27,24.838
26.19,25
26,25.033
25,25.138
24,25.167
23,25.07
22.784,25
22,24.599
21.45,24
21.216,23
21.649,22
22,21.713
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.73
20,17.36
19.265,17
19.023,16
19.019,15
19.018,14
19,13
19,13
18,12.773
17.844,12
18,11.327
18.089,11
18.693,10
19,9.6336
19.679,9
20,8.7628
21,8.2274
21.666,8
22,7.9181
23,7.8053
24,7.7847
25,7.8429
26,7.9737
26.128,8
27,8.2111
28,8.5138
29,8.8631
29.316,9
30,9.3355
31,9.8829
