x1,y1
13.278,31
13,30.773
12,30.038
11.955,30
11.058,29
11,28.932
10.305,28
10,27.57
9.6364,27
9.059,26
9,25.884
8.6013,25
8.2123,24
8,23.344
7.8996,23
7.694,22
7.5803,21
7.6034,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.718,12
13.804,11
14,10.351
14.157,10
14.786,9
15,8.7427
15.735,8
16,7.7954
17,7.1566
17.296,7
18,6.7544
19,6.522
20,6.4173
21,6.431
22,6.5509
23,6.7651
23.831,7
24,7.0557
25,7.477
26,7.9284
26.132,8
27,8.5326
27.725,9
28,9.2006
28.954,10
29,10.042
29.977,11
30,11.024
30.63,12
31,12.544
