x1,y1
26.529,1
27,1.8617
27.084,2
27.594,3
28,3.8349
28.066,4
28.398,5
28.709,6
29,6.9962
29.001,7
29.204,8
29.363,9
29.471,10
29.517,11
29.489,12
29.378,13
29.186,14
29,14.696
28.903,15
28.501,16
28.052,17
28,17.095
27.348,18
27,18.444
26.48,19
26,19.468
25.285,20
25,20.192
24,20.561
23,20.492
22,20.333
21.16,20
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.6221,14
5.0586,15
5,15.045
4,15.244
3,15.075
2.8872,15
2,14.218
1.8059,14
1.2332,13
1,12.268
