x1,y1
5.2587,31
5,30.017
4.9952,30
4.7433,29
4.5553,28
4.4186,27
4.3339,26
4.3028,25
4.3247,24
4.3993,23
4.5277,22
4.7101,21
4.9608,20
5,19.914
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.423,18
20.499,17
20.632,16
20.992,15
21,14.991
21.025,15
22,15.468
22.751,16
23,16.215
23.643,17
24,17.549
24.211,18
24.528,19
24.701,20
24.741,21
24.672,22
24.522,23
24.302,24
24.036,25
24,25.109
23.637,26
23.206,27
23,27.438
22.688,28
22.104,29
22,29.16
21.352,30
21,30.379
20.486,31
