x1,y1
8.3336,1
8,1.7836
7.9031,2
7.5212,3
7.2014,4
7,4.7479
6.9406,5
6.7662,6
6.6495,7
6.5935,8
6.6008,9
6.6712,10
6.8035,11
7,11.926
7.018,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.111,19
20,19.3
21,19.242
21.966,19
22,18.99
23,18.502
23.792,18
24,17.853
24.921,17
25,16.919
25.671,16
26,15.508
26.253,15
26.686,14
27,13.185
27.052,13
27.279,12
27.462,11
27.595,10
27.67,9
27.684,8
27.646,7
27.569,6
27.452,5
27.293,4
27.087,3
27,2.6918
26.753,2
26.428,1
