x1,y1
1,24.367
2,24.91
2.2311,25
3,25.54
4,25.682
5,25.634
6,25.108
6.1448,25
7,24.752
8,24.993
8.0554,25
9,25.671
9.592,26
10,26.548
10.496,27
11,27.378
12,27.713
13,27.84
14,27.843
15,27.772
16,27.617
17,27.371
18,27.015
18.03,27
19,26.544
19.907,26
20,25.94
21,25.187
21.197,25
22,24.21
22.169,24
22.912,23
23,22.866
23.413,22
23.767,21
23.889,20
23.603,19
23.783,18
23.163,17
23,16.735
22.996,17
22.971,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.913,18
4.7542,17
4,16.139
3.5139,16
3,15.761
2,15.762
1,15.869
