x1,y1
29,25.962
28.994,26
28.63,27
28.188,28
28,28.403
27.515,29
27,29.744
26.637,30
26,30.391
25,30.585
24,30.527
23,30.311
22,30.005
21.987,30
21,29.425
20.34,29
20,28.741
19.182,28
19,27.813
18.385,27
18,26.471
17.748,26
17.283,25
17,24.379
16.884,24
16.649,23
16.477,22
16.409,21
16.509,20
17,19
18,19
19,19
19,18
19.221,17
20,16.637
21,16.431
22,16.441
23,16.661
23.872,17
24,17.055
25,17.671
25.403,18
26,18.51
26.433,19
27,19.661
27.224,20
27.84,21
28,21.277
28.325,22
28.709,23
29,23.999
29,24
29.1,25
29,25.962
