x1,y1
31,28.307
30,28.596
29,28.93
28.754,29
28,29.198
27,29.407
26,29.553
25,29.632
24,29.63
23,29.412
22.748,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.758
20,25.735
19,25.618
18,25.199
17.66,25
17,24.461
16.49,24
16,23.411
15.684,23
15.114,22
15,21.7
14.761,21
14.631,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18.497,12
18.912,11
19,10.919
20,10.212
20.371,10
21,9.7946
22,9.5413
23,9.4469
24,9.4523
25,9.544
26,9.7047
27,9.9225
27.267,10
28,10.26
29,10.67
29.721,11
30,11.155
31,11.781
