x1,y1
8.4364,31
8,30.193
7.9101,30
7.515,29
7.1094,28
7,27.724
6.8131,27
6.582,26
6.3709,25
6.1874,24
6.0478,23
6,22.363
5.9844,22
5.9908,21
6,20.892
6.1377,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.309,15
20,14.827
21,14.958
21.116,15
22,15.421
22.881,16
23,16.096
23.742,17
24,17.396
24.263,18
24.572,19
24.749,20
24.815,21
24.81,22
24.753,23
24.652,24
24.504,25
24.308,26
24.068,27
24,27.229
23.762,28
23.397,29
23,29.896
22.951,30
22.464,31
