x1,y1
31,25.939
30.952,26
30.487,27
30.215,28
30,28.583
29.598,29
29,29.49
28,29.969
27.69,30
27,30.032
26.476,30
26,29.94
25,29.733
24,29.482
23,29.189
22.494,29
22,28.765
21,28.211
20.711,28
20,27.377
19.658,27
19,26.189
18.885,26
18.401,25
18,24.181
17.942,24
17.722,23
17.6,22
17.611,21
17.773,20
18,19.555
19,19
19.325,18
20,17.529
20.778,17
21,16.894
22,16.473
23,16.148
24,16.082
25,16.254
26,16.599
26.816,17
27,17.102
28,17.817
28.203,18
29,18.755
29.196,19
29.971,20
30,20.037
30.503,21
30.997,22
31,22.008
