x1,y1
6.8516,31
6.6989,30
6.5165,29
6.4074,28
6.3685,27
6.3877,26
6.4595,25
6.5822,24
6.7541,23
6.9734,22
7,21.906
7.2639,21
7.6101,20
8,19.264
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.571,18
20.615,17
20.67,16
20.742,15
20.851,14
21,13.204
22,13.403
23,13.841
23.259,14
24,14.525
24.525,15
25,15.501
25.353,16
25.967,17
26,17.07
26.303,18
26.533,19
26.66,20
26.687,21
26.631,22
26.505,23
26.324,24
26.103,25
26,25.38
25.78,26
25.387,27
25,27.959
24.978,28
24.377,29
24,29.652
23.763,30
23.044,31
