x1,y1
31,17.88
30.849,18
30,18.71
29.591,19
29,19.374
28,19.878
27.697,20
27,20.253
26,20.524
25,20.706
24,20.773
23,20.573
22.736,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.746
20,16.517
19.516,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16.155,12
16,11.076
15.988,11
15.984,10
16,9.8681
16.132,9
16.426,8
16.843,7
17,6.7138
17.521,6
18,5.4532
18.513,5
19,4.6504
20,4.0845
20.193,4
21,3.7782
22,3.585
23,3.4781
24,3.4552
25,3.5035
26,3.6031
27,3.7474
28,3.9327
28.29,4
29,4.2293
30,4.5842
31,4.8924
