x1,y1
1.4895,31
1.4017,30
1.3065,29
1.2496,28
1.2353,27
1.253,26
1.302,25
1.3847,24
1.498,23
1.6418,22
1.8148,21
2,20.083
2.0213,20
2.375,19
2.9739,18
3,17.974
4,17.459
5,17.285
6,17.539
6.1887,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.618,18
24.657,17
24.697,16
24.741,15
24.785,14
24,13
24,13
23.709,12
24,11.945
25,11.963
25.064,12
26,12.559
26.453,13
27,13.599
27.309,14
28,14.96
28.022,15
28.435,16
28.772,17
29,17.833
29.042,18
29.209,19
29.303,20
29.329,21
29.29,22
29.193,23
29.049,24
29,24.251
28.838,25
28.58,26
28.287,27
28,27.885
27.95,28
27.462,29
27,29.95
26.973,30
26.413,31
