x1,y1
17.89,31
17,30.285
16.687,30
16,29.214
15.846,29
15.209,28
15,27.671
14.698,27
14.265,26
14,25.397
13.885,25
13.65,24
13.459,23
13.339,22
13.32,21
13.451,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.94,15
20,14.983
20.181,15
21,15.085
22,15.392
23,15.821
23.299,16
24,16.446
24.681,17
25,17.275
25.652,18
26,18.401
26.4,19
27,19.919
27.041,20
27.491,21
27.907,22
28,22.27
28.188,23
28.357,24
28.424,25
28.357,26
28.181,27
28,27.666
27.866,28
27.41,29
27,29.89
26.897,30
26.237,31
