x1,y1
14.435,31
14,30.406
13.676,30
13.025,29
13,28.955
12.516,28
12.087,27
12,26.74
11.79,26
11.621,25
11.508,24
11.454,23
11.485,22
11.607,21
11.85,20
12,19.664
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.109,18
22.126,17
22.15,16
22.26,15
22.531,14
23,13.654
24,13.858
24.27,14
25,14.693
25.412,15
26,15.482
26.545,16
27,16.409
27.51,17
28,17.588
28.27,18
28.776,19
29,19.385
29.241,20
29.522,21
29.789,22
29.95,23
30,23.735
30.014,24
30.008,25
30,25.141
29.94,26
29.802,27
29.594,28
29.33,29
29.011,30
29,30.029
28.655,31
