x1,y1
9.3489,1
9.1411,2
9,2.6426
8.9166,3
8.7619,4
8.6858,5
8.6887,6
8.7749,7
8.9214,8
9,8.502
9.0728,9
9.3614,10
9.8117,11
10,11.469
10.205,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.246,14
21.268,15
21.303,16
21.388,17
21.684,18
22,18.343
23,18.104
23.227,18
24,17.574
24.803,17
25,16.843
25.808,16
26,15.762
26.549,15
27,14.278
27.145,14
27.559,13
27.888,12
28,11.524
28.101,11
28.205,10
28.238,9
28.196,8
28.065,7
28,6.6831
27.83,6
27.526,5
27.19,4
27,3.5056
26.769,3
26.273,2
26,1.5173
25.719,1
