x1,y1
17.822,31
17,30.318
16.625,30
16,29.3
15.787,29
15.12,28
15,27.82
14.644,27
14.195,26
14,25.568
13.845,25
13.617,24
13.427,23
13.307,22
13.294,21
13.438,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.194
21,14.186
22,14.333
23,14.578
24,14.919
24.166,15
25,15.445
25.85,16
26,16.111
26.981,17
27,17.018
27.794,18
28,18.255
28.474,19
29,19.818
29.087,20
29.514,21
29.904,22
30,22.295
30.16,23
30.334,24
30.397,25
30.321,26
30.144,27
30,27.562
29.815,28
29.368,29
29,29.812
28.804,30
28.067,31
