x1,y1
5.8791,31
5.7569,30
5.5891,29
5.4722,28
5.4208,27
5.4275,26
5.4859,25
5.5919,24
5.7474,23
5.9588,22
6,21.851
6.2404,21
6.5855,20
7,19.207
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.283,18
24.302,17
24.324,16
24.359,15
24.431,14
24,13
24,13
23,13
22.094,12
23,11.871
24,11.986
24.068,12
25,12.182
26,12.798
26.233,13
27,13.765
27.193,14
27.941,15
28,15.09
28.444,16
28.893,17
29,17.292
29.22,18
29.429,19
29.558,20
29.609,21
29.595,22
29.508,23
29.364,24
29.171,25
29,25.677
28.908,26
28.584,27
28.237,28
28,28.624
27.807,29
27.269,30
27,30.458
26.7,31
