x1,y1
31,21.976
30.963,22
30,22.927
29.869,23
29,23.423
28,23.76
27.126,24
27,24.028
26,24.187
25,24.283
24,24.338
23,24.33
22,24.241
21,24.072
20.716,24
20,23.781
19,23.38
18.287,23
18,22.798
17.087,22
17,21.879
16.439,21
16.175,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.882
14.721,12
14.84,11
15,10.558
15.252,10
15.896,9
16,8.8803
16.929,8
17,7.9484
18,7.4109
18.988,7
19,6.9964
20,6.8109
21,6.7121
22,6.6919
23,6.7411
24,6.8545
24.829,7
25,7.0376
26,7.3303
27,7.669
27.876,8
28,8.0524
29,8.5445
29.853,9
30,9.0826
31,9.7069
