x1,y1
6.0444,31
6,30.732
5.9199,30
5.7959,29
5.7341,28
5.7185,27
5.7266,26
5.7536,25
5.8105,24
5.9142,23
6,22.484
6.0789,22
6.312,21
6.6088,20
7,19.226
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.471,18
22.492,17
22.52,16
22.557,15
22.608,14
22,13
22,13
21,13
20,13
19.356,12
20,11.352
20.474,11
21,10.887
22,10.886
22.798,11
23,11.036
24,11.448
25,11.98
25.028,12
26,12.787
26.217,13
27,13.814
27.144,14
27.864,15
28,15.207
28.318,16
28.685,17
29,17.949
29.014,18
29.201,19
29.311,20
29.345,21
29.311,22
29.218,23
29.076,24
29,24.405
28.858,25
28.574,26
28.262,27
28,27.753
27.884,28
27.391,29
27,29.808
26.884,30
26.301,31
