x1,y1
7.162,1
7,1.604
6.8813,2
6.6032,3
6.4001,4
6.257,5
6.1712,6
6.1451,7
6.1771,8
6.2671,9
6.4165,10
6.6288,11
6.9126,12
7,12.182
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.371
21,18.305
22,18.026
22.053,18
23,17.462
23.61,17
24,16.657
24.55,16
25,15.38
25.197,15
25.596,14
25.878,13
26,12.215
26.024,12
26.054,11
26.014,10
26,9.8608
25.891,9
25.709,8
25.487,7
25.231,6
25,5.2133
24.923,5
24.512,4
24.09,3
24,2.8161
23.543,2
23,1.1173
22.934,1
