x1,y1
5.7841,31
5.4264,30
5,29.036
4.9886,29
4.7468,28
4.5182,27
4.3138,26
4.1514,25
4.0491,24
4.0237,23
4.0791,22
4.213,21
4.4452,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.768,15
19.852,14
19.648,13
20,12.786
21,12.816
21.822,13
22,13.053
23,13.534
23.799,14
24,14.141
24.951,15
25,15.051
25.654,16
26,16.57
26.193,17
26.547,18
26.803,19
26.953,20
27,20.863
27.005,21
27,21.286
26.983,22
26.902,23
26.778,24
26.611,25
26.4,26
26.148,27
26,27.496
25.839,28
25.478,29
25.061,30
25,30.121
24.615,31
