x1,y1
31,24.592
30.088,25
30,25.038
29,25.406
28,25.742
27.142,26
27,26.032
26,26.193
25,26.3
24,26.346
23,26.315
22,26.184
21.265,26
21,25.902
20,25.364
19.492,25
19,24.544
18.568,24
18,23.037
17.985,23
17.736,22
17.655,21
17.754,20
18,19.41
19,19
19,18
19.411,17
20,16.705
21,16.284
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.135
21.867,12
21.848,11
22,10.752
23,10.077
23.613,10
24,9.966
24.681,10
25,10.019
26,10.188
27,10.438
28,10.754
28.597,11
29,11.191
30,11.75
30.38,12
31,12.405
