x1,y1
31,22.812
30.675,23
30,23.396
29,23.857
28.635,24
28,24.214
27,24.491
26,24.708
25,24.856
24,24.929
23,24.913
22,24.796
21,24.572
20,24.233
19.501,24
19,23.71
18.002,23
18,22.999
17.089,22
17,21.858
16.53,21
16.293,20
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18.031,12
18.639,11
19,10.758
20,10.332
21,10.251
21.43,10
22,9.6414
22.503,9
22.75,8
22.746,7
23,6.5119
24,6.3067
25,6.3294
26,6.4477
27,6.6349
28,6.8786
28.374,7
29,7.2298
30,7.655
30.719,8
31,8.1365
