x1,y1
31,27.702
30.224,28
30,28.085
29,28.394
28,28.653
27,28.877
26.327,29
26,29.045
25,29.13
24,29.166
23,29.15
22,29.069
21.581,29
21,28.868
20,28.532
19,28.081
18.856,28
18,27.425
17.461,27
17,26.532
16.516,26
16,25.315
15.784,25
15.262,24
15,23.351
14.876,23
14.652,22
14.549,21
14.578,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
22,13.855
22.503,13
22.75,12
22.605,11
22.792,10
23,9.8217
24,9.6466
25,9.6756
26,9.811
26.876,10
27,10.031
28,10.367
29,10.753
29.53,11
30,11.254
31,11.817
