x1,y1
29,25.867
28.977,26
28.595,27
28.128,28
28,28.265
27.394,29
27,29.528
26.326,30
26,30.203
25,30.342
24,30.23
23,30.011
22.965,30
22,29.566
21,29.09
20.857,29
20,28.366
19.593,28
19,27.395
18.7,27
18,26.016
17.992,26
17.578,25
17.184,24
17,23.441
16.91,23
16.81,22
16.822,21
16.967,20
17,19.926
18,19
19,19
19,18
20,17.147
20.798,17
21,16.975
21.428,17
22,17.046
23,17.331
24,17.772
24.388,18
25,18.367
25.842,19
26,19.11
26.879,20
27,20.116
27.612,21
28,21.554
28.217,22
28.652,23
28.981,24
29,24.115
29.096,25
29,25.867
