x1,y1
31,27.825
30.548,28
30,28.199
29,28.527
28,28.815
27.24,29
27,29.053
26,29.21
25,29.307
24,29.324
23,29.161
22.919,29
22.522,28
22,27.359
21.43,27
21,26.745
20,26.721
19,26.751
18,26.446
17.125,26
17,25.913
16,25.099
15.889,25
15,24.011
14.991,24
14.361,23
14,22.255
13.887,22
13.61,21
13.517,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.072,12
17.356,11
18,10.104
18.079,10
19,9.3067
19.475,9
20,8.7845
21,8.4741
22,8.2645
23,8.1741
24,8.1785
25,8.2687
26,8.4275
27,8.6425
28,8.9055
28.286,9
29,9.2917
30,9.7448
30.453,10
31,10.323
