x1,y1
22.071,1
22,1.0255
21,1.4343
20,1.9124
19.849,2
19,2.4339
18.053,3
18,3.0358
17,3.7553
16.691,4
16,4.6078
15.582,5
15,5.6241
14.667,6
14,6.8911
13.921,7
13.342,8
13,8.7472
12.881,9
12.548,10
12.346,11
12.303,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.268,20
20,20.258
21,20.224
22,20.011
22.029,20
23,19.603
24,19.078
24.111,19
25,18.325
25.348,18
26,17.338
26.275,17
27,16.038
27.023,16
27.537,15
28,14.038
28.015,14
28.345,13
28.634,12
28.882,11
29,10.381
29.055,10
29.141,9
29.166,8
29.149,7
29.111,6
29.036,5
29,4.7203
28.883,4
28.655,3
28.35,2
28,1.0474
27.973,1
