x1,y1
31,23.552
30.216,24
30,24.141
29,24.544
28,24.863
27.5,25
27,25.118
26,25.305
25,25.434
24,25.497
23,25.486
22,25.402
21,25.246
20,25.017
19.945,25
19,24.656
18,24.205
17.634,24
17,23.537
16.352,23
16,22.566
15.565,22
15.085,21
15,20.508
14.92,20
15,19.697
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.55
12.853,12
12.917,11
13,10.676
13.218,10
13.735,9
14,8.6032
14.467,8
15,7.4634
15.524,7
16,6.6659
17,6.0772
17.157,6
18,5.6633
19,5.3608
20,5.1636
21,5.072
22,5.063
23,5.1234
24,5.2432
25,5.4225
26,5.6675
27,5.9757
27.062,6
28,6.3973
29,6.8689
29.238,7
30,7.4398
30.832,8
31,8.0949
