x1,y1
18.038,1
18,1.0258
17,1.6916
16.615,2
16,2.5759
15.599,3
15,3.819
14.87,4
14.302,5
14,5.7212
13.863,6
13.52,7
13.362,8
13.285,9
13.3,10
13.415,11
13.646,12
14,12.637
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.687,17
21,17.447
22,17.496
23,17.264
23.664,17
24,16.878
25,16.387
25.561,16
26,15.688
26.773,15
27,14.78
27.707,14
28,13.621
28.448,13
28.982,12
29,11.967
29.519,11
29.838,10
30,9.1715
30.044,9
30.255,8
30.364,7
30.376,6
30.297,5
30.151,4
30,3.2696
29.935,3
29.642,2
29.404,1
