x1,y1
31,13.748
30.799,14
30,14.946
29.953,15
29,15.985
28.982,16
28,16.728
27.568,17
27,17.331
26,17.78
25.348,18
25,18.107
24,18.282
23,18.316
22,18.123
21.742,18
21,17.705
20,17.335
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,12.815
14.65,12
14.476,11
14.429,10
14.499,9
14.679,8
14.957,7
15,6.8906
15.44,6
16,5.0092
16.007,5
16.89,4
17,3.8896
18,3.0304
18.042,3
19,2.5426
20,2.1227
20.354,2
21,1.8675
22,1.7238
23,1.6335
24,1.5878
25,1.5855
26,1.6274
27,1.7113
28,1.8364
28.97,2
29,2.0073
30,2.2879
31,2.4909
