x1,y1
31,28.255
30,28.605
29,28.957
28.849,29
28,29.204
27,29.408
26,29.565
25,29.667
24,29.71
23,29.689
22,29.6
21,29.433
20,29.178
19.493,29
19,28.8
18,28.3
17.499,28
17,27.658
16.159,27
16,26.857
15.167,26
15,25.804
14.399,25
14,24.376
13.785,24
13.336,23
13,22.018
12.994,22
12.808,21
12.784,20
13,19.337
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19.029,12
19.455,11
20,10.675
21,10.303
21.436,10
22,9.6468
22.965,9
23,8.965
24,8.8828
25,8.9665
25.188,9
26,9.1609
27,9.4276
28,9.759
28.593,10
29,10.185
30,10.695
30.498,11
31,11.303
