x1,y1
9.3299,31
9.0927,30
9,29.623
8.8588,29
8.7109,28
8.6389,27
8.6391,26
8.7074,25
8.8436,24
9,23.111
9.0212,23
9.3488,22
9.7715,21
10,20.477
10.216,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.595,17
21.632,16
21.726,15
21.952,14
22,13.881
22.665,14
23,14.077
24,14.718
24.361,15
25,15.56
25.405,16
26,16.733
26.189,17
26.749,18
27,18.52
27.175,19
27.441,20
27.604,21
27.683,22
27.68,23
27.599,24
27.447,25
27.219,26
27,26.732
26.89,27
26.435,28
26,28.979
25.988,29
25.357,30
25,30.549
24.729,31
