x1,y1
31,28.193
30.562,29
30,29.562
29,29.844
28,29.968
27.557,30
27,30.038
26,30.062
25,30.035
24.542,30
24,29.953
23,29.819
22,29.639
21,29.41
20,29.106
19.763,29
19,28.491
18.374,28
18,27.628
17.49,27
17,26.244
16.874,26
16.52,25
16.307,24
16.248,23
16.345,22
16.602,21
17,20.055
17.026,20
18,19
19,19
19.038,18
20,17.451
21,17.27
21.442,17
22,16.653
22.818,16
23,15.757
24,15.662
25,15.814
25.583,16
26,16.151
27,16.653
27.535,17
28,17.332
28.755,18
29,18.237
29.565,19
30,19.609
30.274,20
30.701,21
31,21.786
